2058.03,1.3483e+009
2059.03,1.3483e+009
2060.03,1.3483e+009
2061.03,1.3483e+009
2062.03,1.3483e+009
2063.03,1.3483e+009
2064.03,1.3483e+009
2065.03,1.3483e+009
2066.03,1.3483e+009
2067.03,1.3483e+009
2068.03,1.3483e+009
2069.03,1.3483e+009
2070.03,1.3483e+009
2071.03,1.3483e+009
2072.03,1.3483e+009
2073.03,1.3483e+009
2074.03,1.3483e+009
2075.03,1.3483e+009
2076.03,1.3483e+009
2077.03,1.3483e+009
2078.03,1.3483e+009
2079.03,1.3483e+009
2080.03,1.3483e+009
2081.03,1.3483e+009
2082.03,1.3483e+009
2083.03,1.3483e+009
2084.03,1.3483e+009
2085.03,1.3483e+009
2086.03,1.3483e+009
2087.03,1.3483e+009
2088.03,1.3483e+009
2089.03,1.3483e+009
2090.03,1.3483e+009
2091.03,1.3483e+009
2092.03,1.3483e+009
2093.03,1.3483e+009
2094.03,1.3483e+009
2095.03,1.3483e+009
2096.03,1.3483e+009
2097.03,1.3483e+009
2098.03,1.3483e+009
2099.03,1.3483e+009
2100.03,1.3483e+009
2101.03,1.3483e+009
2102.03,1.3483e+009
2103.03,1.3483e+009
2104.03,1.3483e+009
2105.03,1.3483e+009
2106.03,1.3483e+009
2107.03,1.3483e+009
2108.03,1.3483e+009
2109.03,1.3483e+009
2110.03,1.3483e+009
2111.03,1.3483e+009
2112.03,1.3483e+009
2113.03,1.3483e+009
2114.03,1.3483e+009
2115.03,1.3483e+009
2116.03,1.3483e+009
2117.03,1.3483e+009
2118.03,1.3483e+009
2119.03,1.3483e+009
2120.03,1.3483e+009
2121.03,1.3483e+009
2122.03,1.3483e+009
2123.03,1.3483e+009
2124.03,1.3483e+009
2125.03,1.3483e+009
2126.03,1.3483e+009
2127.03,1.3483e+009
2128.03,1.3483e+009
2129.03,1.3483e+009
2130.03,1.3483e+009
2131.03,1.3483e+009
2132.03,1.3483e+009
2133.03,1.3483e+009
2134.03,1.3483e+009
2135.03,1.3483e+009
2136.03,1.3483e+009
2137.03,1.3483e+009
2138.03,1.3483e+009
2139.03,1.3483e+009
2140.03,1.3483e+009
2141.03,1.3483e+009
2142.03,1.3483e+009
2143.03,1.3483e+009
2144.03,1.3483e+009
2145.03,1.3483e+009
2146.03,1.3483e+009
2147.03,1.3483e+009
2148.03,1.3483e+009
2149.03,1.3483e+009
2150.03,1.3483e+009
2151.03,1.3483e+009
2152.03,1.3483e+009
2153.03,1.3483e+009
2154.03,1.3483e+009
2155.03,1.3483e+009
2156.03,1.3483e+009
2157.03,1.3483e+009
2158.03,1.3483e+009
2159.03,1.3483e+009
2160.03,1.3483e+009
2161.03,1.3483e+009
2162.03,1.3483e+009
2163.03,1.3483e+009
2164.03,1.3483e+009
2165.03,1.3483e+009
2166.03,1.3483e+009
2167.03,1.3483e+009
2168.03,1.3483e+009
2169.03,1.3483e+009
2170.03,1.3483e+009
2171.03,1.3483e+009
2172.03,1.3483e+009
2173.03,1.3483e+009
2174.03,1.3483e+009
2175.03,1.3483e+009
2176.03,1.3483e+009
2177.03,1.3483e+009
2178.03,1.3483e+009
2179.03,1.3483e+009
2180.03,1.3483e+009
2181.03,1.3483e+009
2182.03,1.3483e+009
2183.03,1.3483e+009
2184.03,1.3483e+009
2185.03,1.3483e+009
2186.03,1.3483e+009
2187.03,1.3483e+009
2188.03,1.3483e+009
2189.03,1.3483e+009
2190.03,1.3483e+009
2191.03,1.3483e+009
2192.03,1.3483e+009
2193.03,1.3483e+009
2194.03,1.3483e+009
2195.03,1.3483e+009
2196.03,1.3483e+009
2197.03,1.3483e+009
2198.03,1.3483e+009
2199.03,1.3483e+009
2200.03,1.3483e+009
2201.03,1.3483e+009
2202.03,1.3483e+009
2203.03,1.3483e+009
2204.03,1.3483e+009
2205.03,1.3483e+009
2206.03,1.3483e+009
2207.03,1.3483e+009
2208.03,1.3483e+009
2209.03,1.3483e+009
2210.03,1.3483e+009
2211.03,1.3483e+009
2212.03,1.3483e+009
2213.03,1.3483e+009
2214.03,1.3483e+009
2215.03,1.3483e+009
2216.03,1.3483e+009
2217.03,1.3483e+009
2218.03,1.3483e+009
2219.03,1.3483e+009
2220.03,1.3483e+009
2221.03,1.3483e+009
2222.03,1.3483e+009
2223.03,1.3483e+009
2224.03,1.3483e+009
2225.03,1.3483e+009
2226.03,1.3483e+009
2227.03,1.3483e+009
2228.03,1.3483e+009
2229.03,1.3483e+009
2230.03,1.3483e+009
2231.03,1.3483e+009
2232.03,1.3483e+009
2233.03,1.3483e+009
2234.03,1.3483e+009
2235.03,1.3483e+009
2236.03,1.3483e+009
2237.03,1.3483e+009
2238.03,1.3483e+009
2239.03,1.3483e+009
2240.03,1.3483e+009
2241.03,1.3483e+009
2242.03,1.3483e+009
2243.03,1.3483e+009
2244.03,1.3483e+009
2245.03,1.3483e+009
2246.03,1.3483e+009
2247.03,1.3483e+009
2248.03,1.3483e+009
2249.03,1.3483e+009
2250.03,1.3483e+009
2251.03,1.3483e+009
2252.03,1.3483e+009
2253.03,1.3483e+009
2254.03,1.3483e+009
2255.03,1.3483e+009
2256.03,1.3483e+009
2257.03,1.3483e+009
2258.03,1.3483e+009
2259.03,1.3483e+009
2260.03,1.3483e+009
2261.03,1.3483e+009
2262.03,1.3483e+009
2263.03,1.3483e+009
2264.03,1.3483e+009
2265.03,1.3483e+009
2266.03,1.3483e+009
2267.03,1.3483e+009
2268.03,1.3483e+009
2269.03,1.3483e+009
2270.03,1.3483e+009
2271.03,1.3483e+009
2272.03,1.3483e+009
2273.03,1.3483e+009
2274.03,1.3483e+009
2275.03,1.3483e+009
2276.03,1.3483e+009
2277.03,1.3483e+009
2278.03,1.3483e+009
2279.03,1.3483e+009
2280.03,1.3483e+009
2281.03,1.3483e+009
2282.03,1.3483e+009
2283.03,1.3483e+009
2284.03,1.3483e+009
2285.03,1.3483e+009
2286.03,1.3483e+009
2287.03,1.3483e+009
2288.03,1.3483e+009
2289.03,1.3483e+009
2290.03,1.3483e+009
2291.03,1.3483e+009
2292.03,1.3483e+009
2293.03,1.3483e+009
2294.03,1.3483e+009
2295.03,1.3483e+009
2296.04,1.3483e+009
2297.04,1.3483e+009
2298.04,1.3483e+009
2299.04,1.3483e+009
2300.04,1.3483e+009
2301.04,1.3483e+009
2302.04,1.3483e+009
2303.04,1.3483e+009
2304.04,1.3483e+009
2305.04,1.3483e+009
2306.04,1.3483e+009
2307.04,1.3483e+009
2308.04,1.3483e+009
2309.04,1.3483e+009
2310.04,1.3483e+009
2311.04,1.3483e+009
2312.04,1.3483e+009
2313.04,1.3483e+009
2314.04,1.3483e+009
2315.04,1.3483e+009
2316.04,1.3483e+009
2317.04,1.3483e+009
2318.04,1.3483e+009
2319.04,1.3483e+009
2320.04,1.3483e+009
2321.04,1.3483e+009
2322.04,1.3483e+009
2323.04,1.3483e+009
2324.04,1.3483e+009
2325.04,1.3483e+009
2326.04,1.3483e+009
2327.04,1.3483e+009
2328.04,1.3483e+009
2329.04,1.3483e+009
2330.04,1.3483e+009
2331.04,1.3483e+009
2332.04,1.3483e+009
2333.04,1.3483e+009
2334.04,1.3483e+009
2335.04,1.3483e+009
2336.04,1.3483e+009
2337.04,1.3483e+009
2338.04,1.3483e+009
2339.04,1.3483e+009
2340.04,1.3483e+009
2341.04,1.3483e+009
2342.04,1.3483e+009
2343.04,1.3483e+009
2344.04,1.3483e+009
2345.04,1.3483e+009
2346.04,1.3483e+009
2347.04,1.3483e+009
2348.04,1.3483e+009
2349.04,1.3483e+009
2350.04,1.3483e+009
2351.04,1.3483e+009
2352.04,1.3483e+009
2353.04,1.3483e+009
2354.04,1.3483e+009
2355.04,1.3483e+009
2356.04,1.3483e+009
2357.04,1.3483e+009
2358.04,1.3483e+009
2359.04,1.3483e+009
2360.04,1.3483e+009
2361.04,1.3483e+009
2362.04,1.3483e+009
2363.04,1.3483e+009
2364.04,1.3483e+009
2365.04,1.3483e+009
2366.04,1.3483e+009
2367.04,1.3483e+009
2368.04,1.3483e+009
2369.04,1.3483e+009
2370.04,1.3483e+009
2371.04,1.3483e+009
2372.04,1.3483e+009
2373.04,1.3483e+009
2374.04,1.3483e+009
2375.04,1.3483e+009
2376.04,1.3483e+009
2377.04,1.3483e+009
2378.04,1.3483e+009
2379.04,1.3483e+009
2380.04,1.3483e+009
2381.04,1.3483e+009
2382.04,1.3483e+009
2383.04,1.3483e+009
2384.04,1.3483e+009
2385.04,1.3483e+009
2386.04,1.3483e+009
2387.04,1.3483e+009
2388.04,1.3483e+009
2389.04,1.3483e+009
2390.04,1.3483e+009
2391.04,1.3483e+009
2392.04,1.3483e+009
2393.04,1.3483e+009
2394.04,1.3483e+009
2395.04,1.3483e+009
2396.04,1.3483e+009
2397.04,1.3483e+009
2398.04,1.3483e+009
2399.04,1.3483e+009
2400.04,1.3483e+009
2401.04,1.3483e+009
2402.04,1.3483e+009
2403.04,1.3483e+009
2404.04,1.3483e+009
2405.04,1.3483e+009
2406.04,1.3483e+009
2407.04,1.3483e+009
2408.04,1.3483e+009
2409.04,1.3483e+009
2410.04,1.3483e+009
2411.04,1.3483e+009
2412.04,1.3483e+009
2413.04,1.3483e+009
2414.04,1.3483e+009
2415.04,1.3483e+009
2416.04,1.3483e+009
2417.04,1.3483e+009
2418.04,1.3483e+009
2419.04,1.3483e+009
2420.04,1.3483e+009
2421.04,1.3483e+009
2422.04,1.3483e+009
2423.04,1.3483e+009
2424.04,1.3483e+009
2425.04,1.3483e+009
2426.04,1.3483e+009
2427.04,1.3483e+009
2428.04,1.3483e+009
2429.04,1.3483e+009
2430.04,1.3483e+009
2431.04,1.3483e+009
2432.04,1.3483e+009
2433.04,1.3483e+009
2434.04,1.3483e+009
2435.04,1.3483e+009
2436.04,1.3483e+009
2437.04,1.3483e+009
2438.04,1.3483e+009
2439.04,1.3483e+009
2440.04,1.3483e+009
2441.04,1.3483e+009
2442.04,1.3483e+009
2443.04,1.3483e+009
2444.04,1.3483e+009
2445.04,1.3483e+009
2446.04,1.3483e+009
2447.04,1.3483e+009
2448.04,1.3483e+009
2449.04,1.3483e+009
2450.04,1.3483e+009
2451.04,1.3483e+009
2452.04,1.3483e+009
2453.04,1.3483e+009
2454.04,1.3483e+009
2455.04,1.3483e+009
2456.04,1.3483e+009
2457.04,1.3483e+009
2458.04,1.3483e+009
2459.04,1.3483e+009
2460.04,1.3483e+009
2461.04,1.3483e+009
2462.04,1.3483e+009
2463.04,1.3483e+009
2464.04,1.3483e+009
2465.04,1.3483e+009
2466.04,1.3483e+009
2467.04,1.3483e+009
2468.04,1.3483e+009
2469.04,1.3483e+009
2470.04,1.3483e+009
2471.04,1.3483e+009
2472.04,1.3483e+009
2473.04,1.3483e+009
2474.04,1.3483e+009
2475.04,1.3483e+009
2476.04,1.3483e+009
2477.04,1.3483e+009
2478.04,1.3483e+009
2479.04,1.3483e+009
2480.04,1.3483e+009
2481.04,1.3483e+009
2482.04,1.3483e+009
2483.04,1.3483e+009
2484.04,1.3483e+009
2485.04,1.3483e+009
2486.04,1.3483e+009
2487.04,1.3483e+009
2488.04,1.3483e+009
2489.04,1.3483e+009
2490.04,1.3483e+009
2491.04,1.3483e+009
2492.04,1.3483e+009
2493.04,1.3483e+009
2494.04,1.3483e+009
2495.04,1.3483e+009
2496.04,1.3483e+009
2497.04,1.3483e+009
2498.04,1.3483e+009
2499.04,1.3483e+009
2500.04,1.3483e+009
2501.04,1.3483e+009
2502.04,1.3483e+009
2503.04,1.3483e+009
2504.04,1.3483e+009
2505.04,1.3483e+009
2506.04,1.3483e+009
2507.04,1.3483e+009
2508.04,1.3483e+009
2509.04,1.3483e+009
2510.04,1.3483e+009
2511.04,1.3483e+009
2512.04,1.3483e+009
2513.04,1.3483e+009
2514.04,1.3483e+009
2515.04,1.3483e+009
2516.04,1.3483e+009
2517.04,1.3483e+009
2518.04,1.3483e+009
2519.04,1.3483e+009
2520.04,1.3483e+009
2521.04,1.3483e+009
2522.04,1.3483e+009
2523.04,1.3483e+009
2524.04,1.3483e+009
2525.04,1.3483e+009
2526.04,1.3483e+009
2527.04,1.3483e+009
2528.04,1.3483e+009
2529.04,1.3483e+009
2530.04,1.3483e+009
2531.04,1.3483e+009
2532.04,1.3483e+009
2533.04,1.3483e+009
2534.04,1.3483e+009
2535.04,1.3483e+009
2536.04,1.3483e+009
2537.04,1.3483e+009
2538.04,1.3483e+009
2539.04,1.3483e+009
2540.04,1.3483e+009
2541.04,1.3483e+009
2542.04,1.3483e+009
2543.04,1.3483e+009
2544.04,1.3483e+009
2545.04,1.3483e+009
2546.04,1.3483e+009
2547.04,1.3483e+009
2548.04,1.3483e+009
2549.04,1.3483e+009
2550.04,1.3483e+009
2551.04,1.3483e+009
2552.04,1.3483e+009
2553.04,1.3483e+009
2554.04,1.3483e+009
2555.04,1.3483e+009
2556.04,1.3483e+009
2557.04,1.3483e+009
2558.04,1.3483e+009
2559.04,1.3483e+009
2560.04,1.3483e+009
2561.04,1.3483e+009
2562.04,1.3483e+009
2563.04,1.3483e+009
2564.04,1.3483e+009
2565.04,1.3483e+009
2566.04,1.3483e+009
2567.04,1.3483e+009
2568.04,1.3483e+009
2569.04,1.3483e+009
2570.04,1.3483e+009
2571.04,1.3483e+009
2572.04,1.3483e+009
2573.04,1.3483e+009
2574.04,1.3483e+009
2575.04,1.3483e+009
2576.04,1.3483e+009
2577.04,1.3483e+009
2578.04,1.3483e+009
2579.04,1.3483e+009
2580.04,1.3483e+009
2581.04,1.3483e+009
2582.04,1.3483e+009
2583.04,1.3483e+009
2584.04,1.3483e+009
2585.04,1.3483e+009
2586.04,1.3483e+009
2587.04,1.3483e+009
2588.04,1.3483e+009
2589.04,1.3483e+009
2590.04,1.3483e+009
2591.04,1.3483e+009
2592.04,1.3483e+009
2593.04,1.3483e+009
2594.04,1.3483e+009
2595.04,1.3483e+009
2596.04,1.3483e+009
2597.04,1.3483e+009
2598.04,1.3483e+009
2599.04,1.3483e+009
2600.04,1.3483e+009
2601.04,1.3483e+009
2602.04,1.3483e+009
2603.04,1.3483e+009
2604.04,1.3483e+009
2605.04,1.3483e+009
2606.04,1.3483e+009
2607.04,1.3483e+009
2608.04,1.3483e+009
2609.04,1.3483e+009
2610.04,1.3483e+009
2611.04,1.3483e+009
2612.04,1.3483e+009
2613.04,1.3483e+009
2614.04,1.3483e+009
2615.04,1.3483e+009
2616.04,1.3483e+009
2617.04,1.3483e+009
2618.04,1.3483e+009
2619.04,1.3483e+009
2620.04,1.3483e+009
2621.04,1.3483e+009
2622.04,1.3483e+009
2623.04,1.3483e+009
2624.04,1.3483e+009
2625.04,1.3483e+009
2626.04,1.3483e+009
2627.04,1.3483e+009
2628.04,1.3483e+009
2629.04,1.3483e+009
2630.04,1.3483e+009
2631.04,1.3483e+009
2632.04,1.3483e+009
2633.04,1.3483e+009
2634.04,1.3483e+009
2635.04,1.3483e+009
2636.04,1.3483e+009
2637.04,1.3483e+009
2638.04,1.3483e+009
2639.04,1.3483e+009
2640.04,1.3483e+009
2641.04,1.3483e+009
2642.04,1.3483e+009
2643.04,1.3483e+009
2644.04,1.3483e+009
2645.04,1.3483e+009
2646.04,1.3483e+009
2647.04,1.3483e+009
2648.04,1.3483e+009
2649.04,1.3483e+009
2650.04,1.3483e+009
2651.04,1.3483e+009
2652.04,1.3483e+009
2653.04,1.3483e+009
2654.04,1.3483e+009
2655.04,1.3483e+009
2656.04,1.3483e+009
2657.04,1.3483e+009
2658.04,1.3483e+009
2659.04,1.3483e+009
2660.04,1.3483e+009
2661.04,1.3483e+009
2662.04,1.3483e+009
2663.04,1.3483e+009
2664.04,1.3483e+009
2665.04,1.3483e+009
2666.04,1.3483e+009
2667.04,1.3483e+009
2668.04,1.3483e+009
2669.04,1.3483e+009
2670.04,1.3483e+009
2671.04,1.3483e+009
2672.04,1.3483e+009
2673.04,1.3483e+009
2674.04,1.3483e+009
2675.04,1.3483e+009
2676.04,1.3483e+009
2677.04,1.3483e+009
2678.04,1.3483e+009
2679.04,1.3483e+009
2680.04,1.3483e+009
2681.04,1.3483e+009
2682.04,1.3483e+009
2683.04,1.3483e+009
2684.04,1.3483e+009
2685.04,1.3483e+009
2686.04,1.3483e+009
2687.04,1.3483e+009
2688.04,1.3483e+009
2689.04,1.3483e+009
2690.04,1.3483e+009
2691.04,1.3483e+009
2692.04,1.3483e+009
2693.04,1.3483e+009
2694.04,1.3483e+009
2695.04,1.3483e+009
2696.04,1.3483e+009
2697.04,1.3483e+009
2698.04,1.3483e+009
2699.04,1.3483e+009
2700.04,1.3483e+009
2701.04,1.3483e+009
2702.04,1.3483e+009
2703.04,1.3483e+009
2704.04,1.3483e+009
2705.04,1.3483e+009
2706.04,1.3483e+009
2707.04,1.3483e+009
2708.04,1.3483e+009
2709.04,1.3483e+009
2710.04,1.3483e+009
2711.04,1.3483e+009
2712.04,1.3483e+009
2713.04,1.3483e+009
2714.04,1.3483e+009
2715.04,1.3483e+009
2716.04,1.3483e+009
2717.04,1.3483e+009
2718.04,1.3483e+009
2719.04,1.3483e+009
2720.04,1.3483e+009
2721.04,1.3483e+009
2722.04,1.3483e+009
2723.04,1.3483e+009
2724.04,1.3483e+009
2725.04,1.3483e+009
2726.04,1.3483e+009
2727.04,1.3483e+009
2728.04,1.3483e+009
2729.04,1.3483e+009
2730.04,1.3483e+009
2731.04,1.3483e+009
2732.04,1.3483e+009
2733.04,1.3483e+009
2734.04,1.3483e+009
2735.04,1.3483e+009
2736.04,1.3483e+009
2737.04,1.3483e+009
2738.04,1.3483e+009
2739.04,1.3483e+009
2740.04,1.3483e+009
2741.04,1.3483e+009
2742.04,1.3483e+009
2743.04,1.3483e+009
2744.04,1.3483e+009
2745.04,1.3483e+009
2746.04,1.3483e+009
2747.04,1.3483e+009
2748.04,1.3483e+009
2749.04,1.3483e+009
2750.04,1.3483e+009
2751.04,1.3483e+009
2752.04,1.3483e+009
2753.04,1.3483e+009
2754.04,1.3483e+009
2755.04,1.3483e+009
2756.04,1.3483e+009
2757.04,1.3483e+009
2758.04,1.3483e+009
2759.04,1.3483e+009
2760.04,1.3483e+009
2761.04,1.3483e+009
2762.04,1.3483e+009
2763.04,1.3483e+009
2764.04,1.3483e+009
2765.04,1.3483e+009
2766.04,1.3483e+009
2767.04,1.3483e+009
2768.04,1.3483e+009
2769.04,1.3483e+009
2770.04,1.3483e+009
2771.04,1.3483e+009
2772.04,1.3483e+009
2773.04,1.3483e+009
2774.04,1.3483e+009
2775.04,1.3483e+009
2776.04,1.3483e+009
2777.04,1.3483e+009
2778.04,1.3483e+009
2779.04,1.3483e+009
2780.04,1.3483e+009
2781.04,1.3483e+009
2782.04,1.3483e+009
2783.04,1.3483e+009
2784.04,1.3483e+009
2785.04,1.3483e+009
2786.04,1.3483e+009
2787.04,1.3483e+009
2788.04,1.3483e+009
2789.04,1.3483e+009
2790.04,1.3483e+009
2791.04,1.3483e+009
2792.04,1.3483e+009
2793.04,1.3483e+009
2794.04,1.3483e+009
2795.04,1.3483e+009
2796.04,1.3483e+009
2797.04,1.3483e+009
2798.04,1.3483e+009
2799.04,1.3483e+009
2800.04,1.3483e+009
2801.04,1.3483e+009
2802.04,1.3483e+009
2803.04,1.3483e+009
2804.04,1.3483e+009
2805.04,1.3483e+009
2806.04,1.3483e+009
2807.04,1.3483e+009
2808.04,1.3483e+009
2809.04,1.3483e+009
2810.04,1.3483e+009
2811.04,1.3483e+009
2812.04,1.3483e+009
2813.04,1.3483e+009
2814.04,1.3483e+009
2815.04,1.3483e+009
2816.04,1.3483e+009
2817.04,1.3483e+009
2818.04,1.3483e+009
2819.04,1.3483e+009
2820.04,1.3483e+009
2821.04,1.3483e+009
2822.04,1.3483e+009
2823.04,1.3483e+009
2824.04,1.3483e+009
2825.04,1.3483e+009
2826.04,1.3483e+009
2827.04,1.3483e+009
2828.04,1.3483e+009
2829.04,1.3483e+009
2830.04,1.3483e+009
2831.04,1.3483e+009
2832.04,1.3483e+009
2833.04,1.3483e+009
2834.04,1.3483e+009
2835.04,1.3483e+009
2836.04,1.3483e+009
2837.04,1.3483e+009
2838.04,1.3483e+009
2839.04,1.3483e+009
2840.04,1.3483e+009
2841.04,1.3483e+009
2842.04,1.3483e+009
2843.04,1.3483e+009
2844.04,1.3483e+009
2845.04,1.3483e+009
2846.04,1.3483e+009
2847.04,1.3483e+009
2848.04,1.3483e+009
2849.04,1.3483e+009
2850.04,1.3483e+009
2851.04,1.3483e+009
2852.04,1.3483e+009
2853.04,1.3483e+009
2854.04,1.3483e+009
2855.04,1.3483e+009
2856.04,1.3483e+009
2857.04,1.3483e+009
2858.04,1.3483e+009
2859.04,1.3483e+009
2860.04,1.3483e+009
2861.04,1.3483e+009
2862.04,1.3483e+009
2863.04,1.3483e+009
2864.04,1.3483e+009
2865.04,1.3483e+009
2866.04,1.3483e+009
2867.04,1.3483e+009
2868.04,1.3483e+009
2869.04,1.3483e+009
2870.04,1.3483e+009
2871.04,1.3483e+009
2872.04,1.3483e+009
2873.04,1.3483e+009
2874.04,1.3483e+009
2875.04,1.3483e+009
2876.04,1.3483e+009
2877.04,1.3483e+009
2878.04,1.3483e+009
2879.04,1.3483e+009
2880.04,1.3483e+009
2881.04,1.3483e+009
2882.04,1.3483e+009
2883.04,1.3483e+009
2884.04,1.3483e+009
2885.04,1.3483e+009
2886.04,1.3483e+009
2887.04,1.3483e+009
2888.04,1.3483e+009
2889.04,1.3483e+009
2890.04,1.3483e+009
2891.04,1.3483e+009
2892.04,1.3483e+009
2893.04,1.3483e+009
2894.04,1.3483e+009
2895.04,1.3483e+009
2896.04,1.3483e+009
2897.04,1.3483e+009
2898.04,1.3483e+009
2899.04,1.3483e+009
2900.04,1.3483e+009
2901.04,1.3483e+009
2902.04,1.3483e+009
2903.04,1.3483e+009
2904.04,1.3483e+009
2905.04,1.3483e+009
2906.04,1.3483e+009
2907.04,1.3483e+009
2908.04,1.3483e+009
2909.04,1.3483e+009
2910.04,1.3483e+009
2911.04,1.3483e+009
2912.04,1.3483e+009
2913.04,1.3483e+009
2914.04,1.3483e+009
2915.04,1.3483e+009
2916.04,1.3483e+009
2917.04,1.3483e+009
2918.04,1.3483e+009
2919.04,1.3483e+009
2920.04,1.3483e+009
2921.04,1.3483e+009
2922.04,1.3483e+009
2923.04,1.3483e+009
2924.04,1.3483e+009
2925.04,1.3483e+009
2926.04,1.3483e+009
2927.04,1.3483e+009
2928.04,1.3483e+009
2929.04,1.3483e+009
2930.04,1.3483e+009
2931.04,1.3483e+009
2932.04,1.3483e+009
2933.04,1.3483e+009
2934.04,1.3483e+009
2935.04,1.3483e+009
2936.04,1.3483e+009
2937.04,1.3483e+009
2938.04,1.3483e+009
2939.04,1.3483e+009
2940.04,1.3483e+009
2941.04,1.3483e+009
2942.04,1.3483e+009
2943.04,1.3483e+009
2944.04,1.3483e+009
2945.04,1.3483e+009
2946.04,1.3483e+009
2947.04,1.3483e+009
2948.04,1.3483e+009
2949.04,1.3483e+009
2950.04,1.3483e+009
2951.04,1.3483e+009
2952.05,1.3483e+009
2953.05,1.3483e+009
2954.05,1.3483e+009
2955.05,1.3483e+009
2956.05,1.3483e+009
2957.05,1.3483e+009
2958.05,1.3483e+009
2959.05,1.3483e+009
2960.05,1.3483e+009
2961.05,1.3483e+009
2962.05,1.3483e+009
2963.05,1.3483e+009
2964.05,1.3483e+009
2965.05,1.3483e+009
2966.05,1.3483e+009
2967.05,1.3483e+009
2968.05,1.3483e+009
2969.05,1.3483e+009
2970.05,1.3483e+009
2971.05,1.3483e+009
2972.05,1.3483e+009
2973.05,1.3483e+009
2974.05,1.3483e+009
2975.05,1.3483e+009
2976.05,1.3483e+009
2977.05,1.3483e+009
2978.05,1.3483e+009
2979.05,1.3483e+009
2980.05,1.3483e+009
2981.05,1.3483e+009
2982.05,1.3483e+009
2983.05,1.3483e+009
2984.05,1.3483e+009
2985.05,1.3483e+009
2986.05,1.3483e+009
2987.05,1.3483e+009
2988.05,1.3483e+009
2989.05,1.3483e+009
2990.05,1.3483e+009
2991.05,1.3483e+009
2992.05,1.3483e+009
2993.05,1.3483e+009
2994.05,1.3483e+009
2995.05,1.3483e+009
2996.05,1.3483e+009
2997.05,1.3483e+009
2998.05,1.3483e+009
2999.05,1.3483e+009
3000.05,1.3483e+009
3001.05,1.3483e+009
3002.05,1.3483e+009
3003.05,1.3483e+009
3004.05,1.3483e+009
3005.05,1.3483e+009
3006.05,1.3483e+009
3007.05,1.3483e+009
3008.05,1.3483e+009
3009.05,1.3483e+009
3010.05,1.3483e+009
3011.05,1.3483e+009
3012.05,1.3483e+009
3013.05,1.3483e+009
3014.05,1.3483e+009
3015.05,1.3483e+009
3016.05,1.3483e+009
3017.05,1.3483e+009
3018.05,1.3483e+009
3019.05,1.3483e+009
3020.05,1.3483e+009
3021.05,1.3483e+009
3022.05,1.3483e+009
3023.05,1.3483e+009
3024.05,1.3483e+009
3025.05,1.3483e+009
3026.05,1.3483e+009
3027.05,1.3483e+009
3028.05,1.3483e+009
3029.05,1.3483e+009
3030.05,1.3483e+009
3031.05,1.3483e+009
3032.05,1.3483e+009
3033.05,1.3483e+009
3034.05,1.3483e+009
3035.05,1.3483e+009
3036.05,1.3483e+009
3037.05,1.3483e+009
3038.05,1.3483e+009
3039.05,1.3483e+009
3040.05,1.3483e+009
3041.05,1.3483e+009
3042.05,1.3483e+009
3043.05,1.3483e+009
3044.05,1.3483e+009
3045.05,1.3483e+009
3046.05,1.3483e+009
3047.05,1.3483e+009
3048.05,1.3483e+009
3049.05,1.3483e+009
3050.05,1.3483e+009
3051.05,1.3483e+009
3052.05,1.3483e+009
3053.05,1.3483e+009
3054.05,1.3483e+009
3055.05,1.3483e+009
3056.05,1.3483e+009
3057.05,1.3483e+009
3058.05,1.3483e+009
3059.05,1.3483e+009
3060.05,1.3483e+009
3061.05,1.3483e+009
3062.05,1.3483e+009
3063.05,1.3483e+009
3064.05,1.3483e+009
3065.05,1.3483e+009
3066.05,1.3483e+009
3067.05,1.3483e+009
3068.05,1.3483e+009
3069.05,1.3483e+009
3070.05,1.3483e+009
3071.05,1.3483e+009
3072.05,1.3483e+009
3073.05,1.3483e+009
3074.05,1.3483e+009
3075.05,1.3483e+009
3076.05,1.3483e+009
3077.05,1.3483e+009
3078.05,1.3483e+009
3079.05,1.3483e+009
3080.05,1.3483e+009
3081.05,1.3483e+009
3082.05,1.3483e+009
3083.05,1.3483e+009
3084.05,1.3483e+009
3085.05,1.3483e+009
3086.05,1.3483e+009
3087.05,1.3483e+009
3088.05,1.3483e+009
3089.05,1.3483e+009
3090.05,1.3483e+009
3091.05,1.3483e+009
3092.05,1.3483e+009
3093.05,1.3483e+009
3094.05,1.3483e+009
3095.05,1.3483e+009
3096.05,1.3483e+009
3097.05,1.3483e+009
3098.05,1.3483e+009
3099.05,1.3483e+009
3100.05,1.3483e+009
3101.05,1.3483e+009
3102.05,1.3483e+009
3103.05,1.3483e+009
3104.05,1.3483e+009
3105.05,1.3483e+009
3106.05,1.3483e+009
3107.05,1.3483e+009
3108.05,1.3483e+009
3109.05,1.3483e+009
3110.05,1.3483e+009
3111.05,1.3483e+009
3112.05,1.3483e+009
3113.05,1.3483e+009
3114.05,1.3483e+009
3115.05,1.3483e+009
3116.05,1.3483e+009
3117.05,1.3483e+009
3118.05,1.3483e+009
3119.05,1.3483e+009
3120.05,1.3483e+009
3121.05,1.3483e+009
3122.05,1.3483e+009
3123.05,1.3483e+009
3124.05,1.3483e+009
3125.05,1.3483e+009
3126.05,1.3483e+009
3127.05,1.3483e+009
3128.05,1.3483e+009
3129.05,1.3483e+009
3130.05,1.3483e+009
3131.05,1.3483e+009
3132.05,1.3483e+009
3133.05,1.3483e+009
