42233.6,3.5581e+009
42234.6,3.55811e+009
42235.6,3.55812e+009
42236.6,3.55813e+009
42237.6,3.55813e+009
42238.6,3.55814e+009
42239.6,3.55815e+009
42240.6,3.55816e+009
42241.6,3.55817e+009
42242.6,3.55818e+009
42243.6,3.55819e+009
42244.6,3.55819e+009
42245.6,3.5582e+009
42246.6,3.55821e+009
42247.6,3.55822e+009
42248.6,3.55823e+009
42249.6,3.55824e+009
42250.6,3.55825e+009
42251.6,3.55825e+009
42252.6,3.55826e+009
42253.6,3.55827e+009
42254.6,3.55828e+009
42255.6,3.55829e+009
42256.6,3.5583e+009
42257.6,3.55831e+009
42258.6,3.55831e+009
42259.6,3.55832e+009
42260.6,3.55833e+009
42261.6,3.55834e+009
42262.6,3.55835e+009
42263.6,3.55836e+009
42264.6,3.55837e+009
42265.6,3.55837e+009
42266.6,3.55838e+009
42267.6,3.55839e+009
42268.6,3.5584e+009
42269.6,3.55841e+009
42270.6,3.55842e+009
42271.6,3.55842e+009
42272.6,3.55843e+009
42273.6,3.55844e+009
42274.6,3.55845e+009
42275.6,3.55846e+009
42276.6,3.55847e+009
42277.6,3.55848e+009
42278.6,3.55848e+009
42279.6,3.55849e+009
42280.6,3.5585e+009
42281.6,3.55851e+009
42282.6,3.55852e+009
42283.6,3.55853e+009
42284.6,3.55853e+009
42285.6,3.55854e+009
42286.6,3.55855e+009
42287.6,3.55856e+009
42288.6,3.55857e+009
42289.6,3.55858e+009
42290.6,3.55858e+009
42291.6,3.55859e+009
42292.6,3.5586e+009
42293.6,3.55861e+009
42294.6,3.55862e+009
42295.6,3.55863e+009
42296.6,3.55864e+009
42297.6,3.55864e+009
42298.6,3.55865e+009
42299.6,3.55866e+009
42300.6,3.55867e+009
42301.6,3.55868e+009
42302.6,3.55869e+009
42303.6,3.55869e+009
42304.6,3.5587e+009
42305.6,3.55871e+009
42306.6,3.55872e+009
42307.6,3.55873e+009
42308.6,3.55874e+009
42309.6,3.55874e+009
42310.6,3.55875e+009
42311.6,3.55876e+009
42312.6,3.55877e+009
42313.6,3.55878e+009
42314.6,3.55879e+009
42315.6,3.55879e+009
42316.6,3.5588e+009
42317.6,3.55881e+009
42318.6,3.55882e+009
42319.6,3.55883e+009
42320.6,3.55884e+009
42321.6,3.55884e+009
42322.6,3.55885e+009
42323.6,3.55886e+009
42324.6,3.55887e+009
42325.6,3.55888e+009
42326.6,3.55889e+009
42327.6,3.55889e+009
42328.6,3.5589e+009
42329.6,3.55891e+009
42330.6,3.55892e+009
42331.6,3.55893e+009
42332.6,3.55894e+009
42333.6,3.55894e+009
42334.6,3.55895e+009
42335.6,3.55896e+009
42336.6,3.55897e+009
42337.6,3.55898e+009
42338.6,3.55899e+009
42339.6,3.55899e+009
42340.6,3.559e+009
42341.6,3.55901e+009
42342.6,3.55902e+009
42343.6,3.55903e+009
42344.6,3.55903e+009
42345.6,3.55904e+009
42346.6,3.55905e+009
42347.6,3.55906e+009
42348.6,3.55907e+009
42349.6,3.55908e+009
42350.6,3.55908e+009
42351.6,3.55909e+009
42352.6,3.5591e+009
42353.6,3.55911e+009
42354.6,3.55912e+009
42355.6,3.55912e+009
42356.6,3.55913e+009
42357.6,3.55914e+009
42358.6,3.55915e+009
42359.6,3.55916e+009
42360.6,3.55916e+009
42361.6,3.55917e+009
42362.6,3.55918e+009
42363.6,3.55919e+009
42364.6,3.5592e+009
42365.6,3.55921e+009
42366.6,3.55921e+009
42367.6,3.55922e+009
42368.6,3.55923e+009
42369.6,3.55924e+009
42370.6,3.55925e+009
42371.6,3.55925e+009
42372.6,3.55926e+009
42373.6,3.55927e+009
42374.6,3.55928e+009
42375.6,3.55929e+009
42376.6,3.5593e+009
42377.6,3.5593e+009
42378.6,3.55931e+009
42379.6,3.55932e+009
42380.6,3.55933e+009
42381.6,3.55934e+009
42382.6,3.55934e+009
42383.6,3.55935e+009
42384.6,3.55936e+009
42385.6,3.55937e+009
42386.6,3.55938e+009
42387.6,3.55938e+009
42388.6,3.55939e+009
42389.6,3.5594e+009
42390.6,3.55941e+009
42391.6,3.55942e+009
42392.6,3.55943e+009
42393.6,3.55943e+009
42394.6,3.55944e+009
42395.6,3.55945e+009
42396.6,3.55946e+009
42397.6,3.55946e+009
42398.6,3.55947e+009
42399.6,3.55948e+009
42400.6,3.55949e+009
42401.6,3.5595e+009
42402.6,3.5595e+009
42403.6,3.55951e+009
42404.6,3.55952e+009
42405.6,3.55953e+009
42406.6,3.55954e+009
42407.6,3.55954e+009
42408.6,3.55955e+009
42409.6,3.55956e+009
42410.6,3.55957e+009
42411.6,3.55958e+009
42412.6,3.55959e+009
42413.6,3.55959e+009
42414.6,3.5596e+009
42415.6,3.55961e+009
42416.6,3.55962e+009
42417.6,3.55962e+009
42418.6,3.55963e+009
42419.6,3.55964e+009
42420.6,3.55965e+009
42421.6,3.55966e+009
42422.6,3.55966e+009
42423.6,3.55967e+009
42424.6,3.55968e+009
42425.6,3.55969e+009
42426.6,3.5597e+009
42427.6,3.5597e+009
42428.6,3.55971e+009
42429.6,3.55972e+009
42430.6,3.55973e+009
42431.6,3.55974e+009
42432.6,3.55974e+009
42433.6,3.55975e+009
42434.6,3.55976e+009
42435.6,3.55977e+009
42436.6,3.55978e+009
42437.6,3.55978e+009
42438.6,3.55979e+009
42439.6,3.5598e+009
42440.6,3.55981e+009
42441.6,3.55982e+009
42442.6,3.55982e+009
42443.6,3.55983e+009
42444.6,3.55984e+009
42445.6,3.55985e+009
42446.6,3.55986e+009
42447.6,3.55986e+009
42448.6,3.55987e+009
42449.6,3.55988e+009
42450.6,3.55989e+009
42451.6,3.5599e+009
42452.6,3.5599e+009
42453.6,3.55991e+009
42454.6,3.55992e+009
42455.6,3.55993e+009
42456.6,3.55993e+009
42457.6,3.55994e+009
42458.6,3.55995e+009
42459.6,3.55996e+009
42460.6,3.55997e+009
42461.6,3.55997e+009
42462.6,3.55998e+009
42463.6,3.55999e+009
42464.6,3.56e+009
42465.6,3.56001e+009
42466.6,3.56001e+009
42467.6,3.56002e+009
42468.6,3.56003e+009
42469.6,3.56004e+009
42470.6,3.56004e+009
42471.6,3.56005e+009
42472.6,3.56006e+009
42473.6,3.56007e+009
42474.6,3.56008e+009
42475.6,3.56008e+009
42476.6,3.56009e+009
42477.6,3.5601e+009
42478.6,3.56011e+009
42479.6,3.56012e+009
42480.6,3.56012e+009
42481.6,3.56013e+009
42482.6,3.56014e+009
42483.6,3.56015e+009
42484.6,3.56015e+009
42485.6,3.56016e+009
42486.6,3.56017e+009
42487.6,3.56018e+009
42488.6,3.56019e+009
42489.6,3.56019e+009
42490.6,3.5602e+009
42491.6,3.56021e+009
42492.6,3.56022e+009
42493.6,3.56022e+009
42494.6,3.56023e+009
42495.6,3.56024e+009
42496.6,3.56025e+009
42497.6,3.56025e+009
42498.6,3.56026e+009
42499.6,3.56027e+009
42500.6,3.56028e+009
42501.6,3.56029e+009
42502.6,3.56029e+009
42503.6,3.5603e+009
42504.6,3.56031e+009
42505.6,3.56032e+009
42506.6,3.56032e+009
42507.6,3.56033e+009
42508.6,3.56034e+009
42509.6,3.56035e+009
42510.6,3.56035e+009
42511.6,3.56036e+009
42512.6,3.56037e+009
42513.6,3.56038e+009
42514.6,3.56039e+009
42515.6,3.56039e+009
42516.6,3.5604e+009
42517.6,3.56041e+009
42518.6,3.56042e+009
42519.6,3.56042e+009
42520.6,3.56043e+009
42521.6,3.56044e+009
42522.6,3.56045e+009
42523.6,3.56045e+009
42524.6,3.56046e+009
42525.6,3.56047e+009
42526.6,3.56048e+009
42527.6,3.56049e+009
42528.6,3.56049e+009
42529.6,3.5605e+009
42530.6,3.56051e+009
42531.6,3.56052e+009
42532.6,3.56052e+009
42533.6,3.56053e+009
42534.6,3.56054e+009
42535.6,3.56055e+009
42536.6,3.56055e+009
42537.6,3.56056e+009
42538.6,3.56057e+009
42539.6,3.56058e+009
42540.6,3.56059e+009
42541.6,3.56059e+009
42542.6,3.5606e+009
42543.6,3.56061e+009
42544.6,3.56062e+009
42545.6,3.56062e+009
42546.6,3.56063e+009
42547.6,3.56064e+009
42548.6,3.56065e+009
42549.6,3.56065e+009
42550.6,3.56066e+009
42551.6,3.56067e+009
42552.6,3.56068e+009
42553.6,3.56068e+009
42554.6,3.56069e+009
42555.6,3.5607e+009
42556.6,3.56071e+009
42557.6,3.56071e+009
42558.6,3.56072e+009
42559.6,3.56073e+009
42560.6,3.56074e+009
42561.6,3.56075e+009
42562.6,3.56075e+009
42563.6,3.56076e+009
42564.6,3.56077e+009
42565.6,3.56078e+009
42566.6,3.56078e+009
42567.6,3.56079e+009
42568.6,3.5608e+009
42569.6,3.56081e+009
42570.6,3.56081e+009
42571.6,3.56082e+009
42572.6,3.56083e+009
42573.6,3.56084e+009
42574.6,3.56084e+009
42575.6,3.56085e+009
42576.6,3.56086e+009
42577.6,3.56087e+009
42578.6,3.56087e+009
42579.6,3.56088e+009
42580.6,3.56089e+009
42581.6,3.56089e+009
42582.6,3.5609e+009
42583.6,3.56091e+009
42584.6,3.56092e+009
42585.6,3.56092e+009
42586.6,3.56093e+009
42587.6,3.56094e+009
42588.6,3.56095e+009
42589.6,3.56095e+009
42590.6,3.56096e+009
42591.6,3.56097e+009
42592.6,3.56098e+009
42593.6,3.56098e+009
42594.6,3.56099e+009
42595.6,3.561e+009
42596.6,3.56101e+009
42597.6,3.56101e+009
42598.6,3.56102e+009
42599.6,3.56103e+009
42600.6,3.56104e+009
42601.6,3.56104e+009
42602.6,3.56105e+009
42603.6,3.56106e+009
42604.6,3.56107e+009
42605.6,3.56107e+009
42606.6,3.56108e+009
42607.6,3.56109e+009
42608.6,3.5611e+009
42609.6,3.5611e+009
42610.6,3.56111e+009
42611.6,3.56112e+009
42612.6,3.56113e+009
42613.6,3.56113e+009
42614.6,3.56114e+009
42615.6,3.56115e+009
42616.6,3.56116e+009
42617.6,3.56116e+009
42618.6,3.56117e+009
42619.6,3.56118e+009
42620.6,3.56119e+009
42621.6,3.56119e+009
42622.6,3.5612e+009
42623.6,3.56121e+009
42624.7,3.56121e+009
42625.7,3.56122e+009
42626.7,3.56123e+009
42627.7,3.56124e+009
42628.7,3.56124e+009
42629.7,3.56125e+009
42630.7,3.56126e+009
42631.7,3.56127e+009
42632.7,3.56127e+009
42633.7,3.56128e+009
42634.7,3.56129e+009
42635.7,3.56129e+009
42636.7,3.5613e+009
42637.7,3.56131e+009
42638.7,3.56132e+009
42639.7,3.56132e+009
42640.7,3.56133e+009
42641.7,3.56134e+009
42642.7,3.56135e+009
42643.7,3.56135e+009
42644.7,3.56136e+009
42645.7,3.56137e+009
42646.7,3.56137e+009
42647.7,3.56138e+009
42648.7,3.56139e+009
42649.7,3.5614e+009
42650.7,3.5614e+009
42651.7,3.56141e+009
42652.7,3.56142e+009
42653.7,3.56143e+009
42654.7,3.56143e+009
42655.7,3.56144e+009
42656.7,3.56145e+009
42657.7,3.56146e+009
42658.7,3.56146e+009
42659.7,3.56147e+009
42660.7,3.56148e+009
42661.7,3.56148e+009
42662.7,3.56149e+009
42663.7,3.5615e+009
42664.7,3.56151e+009
42665.7,3.56151e+009
42666.7,3.56152e+009
42667.7,3.56153e+009
42668.7,3.56154e+009
42669.7,3.56154e+009
42670.7,3.56155e+009
42671.7,3.56156e+009
42672.7,3.56156e+009
42673.7,3.56157e+009
42674.7,3.56158e+009
42675.7,3.56159e+009
42676.7,3.56159e+009
42677.7,3.5616e+009
42678.7,3.56161e+009
42679.7,3.56161e+009
42680.7,3.56162e+009
42681.7,3.56163e+009
42682.7,3.56164e+009
42683.7,3.56164e+009
42684.7,3.56165e+009
42685.7,3.56166e+009
42686.7,3.56166e+009
42687.7,3.56167e+009
42688.7,3.56168e+009
42689.7,3.56169e+009
42690.7,3.56169e+009
42691.7,3.5617e+009
42692.7,3.56171e+009
42693.7,3.56171e+009
42694.7,3.56172e+009
42695.7,3.56173e+009
42696.7,3.56174e+009
42697.7,3.56174e+009
42698.7,3.56175e+009
42699.7,3.56176e+009
42700.7,3.56177e+009
42701.7,3.56177e+009
42702.7,3.56178e+009
42703.7,3.56179e+009
42704.7,3.56179e+009
42705.7,3.5618e+009
42706.7,3.56181e+009
42707.7,3.56182e+009
42708.7,3.56182e+009
42709.7,3.56183e+009
42710.7,3.56184e+009
42711.7,3.56184e+009
42712.7,3.56185e+009
42713.7,3.56186e+009
42714.7,3.56186e+009
42715.7,3.56187e+009
42716.7,3.56188e+009
42717.7,3.56189e+009
42718.7,3.56189e+009
42719.7,3.5619e+009
42720.7,3.56191e+009
42721.7,3.56191e+009
42722.7,3.56192e+009
42723.7,3.56193e+009
42724.7,3.56194e+009
42725.7,3.56194e+009
42726.7,3.56195e+009
42727.7,3.56196e+009
42728.7,3.56196e+009
42729.7,3.56197e+009
42730.7,3.56198e+009
42731.7,3.56199e+009
42732.7,3.56199e+009
42733.7,3.562e+009
42734.7,3.56201e+009
42735.7,3.56201e+009
42736.7,3.56202e+009
42737.7,3.56203e+009
42738.7,3.56203e+009
42739.7,3.56204e+009
42740.7,3.56205e+009
42741.7,3.56206e+009
42742.7,3.56206e+009
42743.7,3.56207e+009
42744.7,3.56208e+009
42745.7,3.56208e+009
42746.7,3.56209e+009
42747.7,3.5621e+009
42748.7,3.5621e+009
42749.7,3.56211e+009
42750.7,3.56212e+009
42751.7,3.56213e+009
42752.7,3.56213e+009
42753.7,3.56214e+009
42754.7,3.56215e+009
42755.7,3.56215e+009
42756.7,3.56216e+009
42757.7,3.56217e+009
42758.7,3.56217e+009
42759.7,3.56218e+009
42760.7,3.56219e+009
42761.7,3.56219e+009
42762.7,3.5622e+009
42763.7,3.56221e+009
42764.7,3.56222e+009
42765.7,3.56222e+009
42766.7,3.56223e+009
42767.7,3.56224e+009
42768.7,3.56224e+009
42769.7,3.56225e+009
42770.7,3.56226e+009
42771.7,3.56226e+009
42772.7,3.56227e+009
42773.7,3.56228e+009
42774.7,3.56228e+009
42775.7,3.56229e+009
42776.7,3.5623e+009
42777.7,3.56231e+009
42778.7,3.56231e+009
42779.7,3.56232e+009
42780.7,3.56233e+009
42781.7,3.56233e+009
42782.7,3.56234e+009
42783.7,3.56235e+009
42784.7,3.56235e+009
42785.7,3.56236e+009
42786.7,3.56237e+009
42787.7,3.56237e+009
42788.7,3.56238e+009
42789.7,3.56239e+009
42790.7,3.56239e+009
42791.7,3.5624e+009
42792.7,3.56241e+009
42793.7,3.56242e+009
42794.7,3.56242e+009
42795.7,3.56243e+009
42796.7,3.56244e+009
42797.7,3.56244e+009
42798.7,3.56245e+009
42799.7,3.56246e+009
42800.7,3.56246e+009
42801.7,3.56247e+009
42802.7,3.56248e+009
42803.7,3.56248e+009
42804.7,3.56249e+009
42805.7,3.5625e+009
42806.7,3.5625e+009
42807.7,3.56251e+009
42808.7,3.56252e+009
42809.7,3.56252e+009
42810.7,3.56253e+009
42811.7,3.56254e+009
42812.7,3.56255e+009
42813.7,3.56255e+009
42814.7,3.56256e+009
42815.7,3.56257e+009
42816.7,3.56257e+009
42817.7,3.56258e+009
42818.7,3.56259e+009
42819.7,3.56259e+009
42820.7,3.5626e+009
42821.7,3.56261e+009
42822.7,3.56261e+009
42823.7,3.56262e+009
42824.7,3.56263e+009
42825.7,3.56263e+009
42826.7,3.56264e+009
42827.7,3.56265e+009
42828.7,3.56265e+009
42829.7,3.56266e+009
42830.7,3.56267e+009
42831.7,3.56267e+009
42832.7,3.56268e+009
42833.7,3.56269e+009
42834.7,3.56269e+009
42835.7,3.5627e+009
42836.7,3.56271e+009
42837.7,3.56271e+009
42838.7,3.56272e+009
42839.7,3.56273e+009
42840.7,3.56273e+009
42841.7,3.56274e+009
42842.7,3.56275e+009
42843.7,3.56276e+009
42844.7,3.56276e+009
42845.7,3.56277e+009
42846.7,3.56278e+009
42847.7,3.56278e+009
42848.7,3.56279e+009
42849.7,3.5628e+009
42850.7,3.5628e+009
42851.7,3.56281e+009
42852.7,3.56281e+009
42853.7,3.56282e+009
42854.7,3.56283e+009
42855.7,3.56283e+009
42856.7,3.56284e+009
42857.7,3.56285e+009
42858.7,3.56285e+009
42859.7,3.56286e+009
42860.7,3.56287e+009
42861.7,3.56287e+009
42862.7,3.56288e+009
42863.7,3.56289e+009
42864.7,3.56289e+009
42865.7,3.5629e+009
42866.7,3.56291e+009
42867.7,3.56291e+009
42868.7,3.56292e+009
42869.7,3.56293e+009
42870.7,3.56293e+009
42871.7,3.56294e+009
42872.7,3.56295e+009
42873.7,3.56295e+009
42874.7,3.56296e+009
42875.7,3.56297e+009
42876.7,3.56297e+009
42877.7,3.56298e+009
42878.7,3.56299e+009
42879.7,3.56299e+009
42880.7,3.563e+009
42881.7,3.56301e+009
42882.7,3.56301e+009
42883.7,3.56302e+009
42884.7,3.56303e+009
42885.7,3.56303e+009
42886.7,3.56304e+009
42887.7,3.56305e+009
42888.7,3.56305e+009
42889.7,3.56306e+009
42890.7,3.56307e+009
42891.7,3.56307e+009
42892.7,3.56308e+009
42893.7,3.56309e+009
42894.7,3.56309e+009
42895.7,3.5631e+009
42896.7,3.56311e+009
42897.7,3.56311e+009
42898.7,3.56312e+009
42899.7,3.56313e+009
42900.7,3.56313e+009
42901.7,3.56314e+009
42902.7,3.56315e+009
42903.7,3.56315e+009
42904.7,3.56316e+009
42905.7,3.56317e+009
42906.7,3.56317e+009
42907.7,3.56318e+009
42908.7,3.56319e+009
42909.7,3.56319e+009
42910.7,3.5632e+009
42911.7,3.56321e+009
42912.7,3.56321e+009
42913.7,3.56322e+009
42914.7,3.56323e+009
42915.7,3.56323e+009
42916.7,3.56324e+009
42917.7,3.56325e+009
42918.7,3.56325e+009
42919.7,3.56326e+009
42920.7,3.56327e+009
42921.7,3.56327e+009
42922.7,3.56328e+009
42923.7,3.56328e+009
42924.7,3.56329e+009
42925.7,3.5633e+009
42926.7,3.5633e+009
42927.7,3.56331e+009
42928.7,3.56332e+009
42929.7,3.56332e+009
42930.7,3.56333e+009
42931.7,3.56334e+009
42932.7,3.56334e+009
42933.7,3.56335e+009
42934.7,3.56336e+009
42935.7,3.56336e+009
42936.7,3.56337e+009
42937.7,3.56337e+009
42938.7,3.56338e+009
42939.7,3.56339e+009
42940.7,3.56339e+009
42941.7,3.5634e+009
42942.7,3.56341e+009
42943.7,3.56341e+009
42944.7,3.56342e+009
42945.7,3.56343e+009
42946.7,3.56343e+009
42947.7,3.56344e+009
42948.7,3.56345e+009
42949.7,3.56345e+009
42950.7,3.56346e+009
42951.7,3.56346e+009
42952.7,3.56347e+009
42953.7,3.56348e+009
42954.7,3.56348e+009
42955.7,3.56349e+009
42956.7,3.5635e+009
42957.7,3.5635e+009
42958.7,3.56351e+009
42959.7,3.56352e+009
42960.7,3.56352e+009
42961.7,3.56353e+009
42962.7,3.56354e+009
42963.7,3.56354e+009
42964.7,3.56355e+009
42965.7,3.56355e+009
42966.7,3.56356e+009
42967.7,3.56357e+009
42968.7,3.56357e+009
42969.7,3.56358e+009
42970.7,3.56359e+009
42971.7,3.56359e+009
42972.7,3.5636e+009
42973.7,3.56361e+009
42974.7,3.56361e+009
42975.7,3.56362e+009
42976.7,3.56362e+009
42977.7,3.56363e+009
42978.7,3.56364e+009
42979.7,3.56364e+009
42980.7,3.56365e+009
42981.7,3.56366e+009
42982.7,3.56366e+009
42983.7,3.56367e+009
42984.7,3.56368e+009
42985.7,3.56368e+009
42986.7,3.56369e+009
42987.7,3.5637e+009
42988.7,3.5637e+009
42989.7,3.56371e+009
42990.7,3.56371e+009
42991.7,3.56372e+009
42992.7,3.56373e+009
42993.7,3.56373e+009
42994.7,3.56374e+009
42995.7,3.56375e+009
42996.7,3.56375e+009
42997.7,3.56376e+009
42998.7,3.56377e+009
42999.7,3.56377e+009
43000.7,3.56378e+009
43001.7,3.56378e+009
43002.7,3.56379e+009
43003.7,3.5638e+009
43004.7,3.5638e+009
43005.7,3.56381e+009
43006.7,3.56382e+009
43007.7,3.56382e+009
43008.7,3.56383e+009
43009.7,3.56384e+009
43010.7,3.56384e+009
43011.7,3.56385e+009
43012.7,3.56385e+009
43013.7,3.56386e+009
43014.7,3.56387e+009
43015.7,3.56387e+009
43016.7,3.56388e+009
43017.7,3.56389e+009
43018.7,3.56389e+009
43019.7,3.5639e+009
43020.7,3.5639e+009
43021.7,3.56391e+009
43022.7,3.56392e+009
43023.7,3.56392e+009
43024.7,3.56393e+009
43025.7,3.56393e+009
43026.7,3.56394e+009
43027.7,3.56395e+009
43028.7,3.56395e+009
43029.7,3.56396e+009
43030.7,3.56397e+009
43031.7,3.56397e+009
43032.7,3.56398e+009
43033.7,3.56398e+009
43034.7,3.56399e+009
43035.7,3.564e+009
43036.7,3.564e+009
43037.7,3.56401e+009
43038.7,3.56402e+009
43039.7,3.56402e+009
43040.7,3.56403e+009
43041.7,3.56403e+009
43042.7,3.56404e+009
43043.7,3.56405e+009
43044.7,3.56405e+009
43045.7,3.56406e+009
43046.7,3.56406e+009
43047.7,3.56407e+009
43048.7,3.56408e+009
43049.7,3.56408e+009
43050.7,3.56409e+009
43051.7,3.5641e+009
43052.7,3.5641e+009
43053.7,3.56411e+009
43054.7,3.56411e+009
43055.7,3.56412e+009
43056.7,3.56413e+009
43057.7,3.56413e+009
43058.7,3.56414e+009
43059.7,3.56414e+009
43060.7,3.56415e+009
43061.7,3.56416e+009
43062.7,3.56416e+009
43063.7,3.56417e+009
43064.7,3.56418e+009
43065.7,3.56418e+009
43066.7,3.56419e+009
43067.7,3.56419e+009
43068.7,3.5642e+009
43069.7,3.56421e+009
43070.7,3.56421e+009
43071.7,3.56422e+009
43072.7,3.56422e+009
43073.7,3.56423e+009
43074.7,3.56424e+009
43075.7,3.56424e+009
43076.7,3.56425e+009
43077.7,3.56426e+009
43078.7,3.56426e+009
43079.7,3.56427e+009
43080.7,3.56427e+009
43081.7,3.56428e+009
43082.7,3.56429e+009
43083.7,3.56429e+009
43084.7,3.5643e+009
43085.7,3.5643e+009
43086.7,3.56431e+009
43087.7,3.56432e+009
43088.7,3.56432e+009
43089.7,3.56433e+009
43090.7,3.56434e+009
43091.7,3.56434e+009
43092.7,3.56435e+009
43093.7,3.56435e+009
43094.7,3.56436e+009
43095.7,3.56437e+009
43096.7,3.56437e+009
43097.7,3.56438e+009
43098.7,3.56438e+009
43099.7,3.56439e+009
43100.7,3.5644e+009
43101.7,3.5644e+009
43102.7,3.56441e+009
43103.7,3.56441e+009
43104.7,3.56442e+009
43105.7,3.56443e+009
43106.7,3.56443e+009
43107.7,3.56444e+009
43108.7,3.56444e+009
43109.7,3.56445e+009
43110.7,3.56446e+009
43111.7,3.56446e+009
43112.7,3.56447e+009
43113.7,3.56448e+009
43114.7,3.56448e+009
43115.7,3.56449e+009
43116.7,3.56449e+009
43117.7,3.5645e+009
43118.7,3.56451e+009
43119.7,3.56451e+009
43120.7,3.56452e+009
43121.7,3.56452e+009
43122.7,3.56453e+009
43123.7,3.56454e+009
43124.7,3.56454e+009
43125.7,3.56455e+009
43126.7,3.56455e+009
43127.7,3.56456e+009
43128.7,3.56456e+009
43129.7,3.56457e+009
43130.7,3.56458e+009
43131.7,3.56458e+009
43132.7,3.56459e+009
43133.7,3.56459e+009
43134.7,3.5646e+009
43135.7,3.56461e+009
43136.7,3.56461e+009
43137.7,3.56462e+009
43138.7,3.56462e+009
43139.7,3.56463e+009
43140.7,3.56464e+009
43141.7,3.56464e+009
43142.7,3.56465e+009
43143.7,3.56465e+009
43144.7,3.56466e+009
43145.7,3.56467e+009
43146.7,3.56467e+009
43147.7,3.56468e+009
43148.7,3.56468e+009
43149.7,3.56469e+009
43150.7,3.56469e+009
43151.7,3.5647e+009
43152.7,3.56471e+009
43153.7,3.56471e+009
43154.7,3.56472e+009
43155.7,3.56472e+009
43156.7,3.56473e+009
43157.7,3.56474e+009
43158.7,3.56474e+009
43159.7,3.56475e+009
43160.7,3.56475e+009
43161.7,3.56476e+009
43162.7,3.56477e+009
43163.7,3.56477e+009
43164.7,3.56478e+009
43165.7,3.56478e+009
43166.7,3.56479e+009
43167.7,3.56479e+009
43168.7,3.5648e+009
43169.7,3.56481e+009
43170.7,3.56481e+009
43171.7,3.56482e+009
43172.7,3.56482e+009
43173.7,3.56483e+009
43174.7,3.56484e+009
43175.7,3.56484e+009
43176.7,3.56485e+009
43177.7,3.56485e+009
43178.7,3.56486e+009
43179.7,3.56487e+009
43180.7,3.56487e+009
43181.7,3.56488e+009
43182.7,3.56488e+009
43183.7,3.56489e+009
43184.7,3.56489e+009
43185.7,3.5649e+009
43186.7,3.56491e+009
43187.7,3.56491e+009
43188.7,3.56492e+009
43189.7,3.56492e+009
43190.7,3.56493e+009
43191.7,3.56494e+009
43192.7,3.56494e+009
43193.7,3.56495e+009
43194.7,3.56495e+009
43195.7,3.56496e+009
43196.7,3.56497e+009
43197.7,3.56497e+009
43198.7,3.56498e+009
43199.7,3.56498e+009
43200.7,3.56499e+009
43201.7,3.56499e+009
43202.7,3.565e+009
43203.7,3.56501e+009
43204.7,3.56501e+009
43205.7,3.56502e+009
43206.7,3.56502e+009
43207.7,3.56503e+009
43208.7,3.56503e+009
43209.7,3.56504e+009
43210.7,3.56505e+009
43211.7,3.56505e+009
43212.7,3.56506e+009
43213.7,3.56506e+009
43214.7,3.56507e+009
43215.7,3.56507e+009
43216.7,3.56508e+009
43217.7,3.56509e+009
43218.7,3.56509e+009
43219.7,3.5651e+009
43220.7,3.5651e+009
43221.7,3.56511e+009
43222.7,3.56512e+009
43223.7,3.56512e+009
43224.7,3.56513e+009
43225.7,3.56513e+009
43226.7,3.56514e+009
43227.7,3.56514e+009
43228.7,3.56515e+009
43229.7,3.56516e+009
43230.7,3.56516e+009
43231.7,3.56517e+009
43232.7,3.56517e+009
43233.7,3.56518e+009
43234.7,3.56518e+009
43235.7,3.56519e+009
43236.7,3.56519e+009
43237.7,3.5652e+009
43238.7,3.56521e+009
43239.7,3.56521e+009
43240.7,3.56522e+009
43241.7,3.56522e+009
43242.7,3.56523e+009
43243.7,3.56523e+009
43244.7,3.56524e+009
43245.7,3.56525e+009
43246.7,3.56525e+009
43247.7,3.56526e+009
43248.7,3.56526e+009
43249.7,3.56527e+009
43250.7,3.56527e+009
43251.7,3.56528e+009
43252.7,3.56529e+009
43253.7,3.56529e+009
43254.7,3.5653e+009
43255.7,3.5653e+009
43256.7,3.56531e+009
43257.7,3.56531e+009
43258.7,3.56532e+009
43259.7,3.56532e+009
43260.7,3.56533e+009
43261.7,3.56534e+009
43262.7,3.56534e+009
43263.7,3.56535e+009
43264.7,3.56535e+009
43265.7,3.56536e+009
43266.7,3.56536e+009
43267.7,3.56537e+009
43268.7,3.56538e+009
43269.7,3.56538e+009
43270.7,3.56539e+009
43271.7,3.56539e+009
43272.7,3.5654e+009
43273.7,3.5654e+009
43274.7,3.56541e+009
43275.7,3.56542e+009
43276.7,3.56542e+009
43277.7,3.56543e+009
43278.7,3.56543e+009
43279.7,3.56544e+009
43280.7,3.56544e+009
43281.7,3.56545e+009
43282.7,3.56545e+009
43283.7,3.56546e+009
43284.7,3.56547e+009
43285.7,3.56547e+009
43286.7,3.56548e+009
43287.7,3.56548e+009
43288.7,3.56549e+009
43289.7,3.56549e+009
43290.7,3.5655e+009
43291.7,3.5655e+009
43292.7,3.56551e+009
43293.7,3.56552e+009
43294.7,3.56552e+009
43295.7,3.56553e+009
43296.7,3.56553e+009
43297.7,3.56554e+009
43298.7,3.56554e+009
43299.7,3.56555e+009
43300.7,3.56556e+009
43301.7,3.56556e+009
43302.7,3.56557e+009
43303.7,3.56557e+009
43304.7,3.56558e+009
43305.7,3.56558e+009
43306.7,3.56559e+009
43307.7,3.56559e+009
43308.7,3.5656e+009
43309.7,3.56561e+009
